timestamp,q_joint15,tau_joint15,q_joint16,tau_joint16,q_joint17,tau_joint17,q_joint18,tau_joint18,q_joint19,tau_joint19,q_joint20,tau_joint20,q_joint21,tau_joint21,q_joint22,tau_joint22,q_joint23,tau_joint23,q_joint24,tau_joint24,q_joint25,tau_joint25,q_joint26,tau_joint26,q_joint27,tau_joint27,q_joint28,tau_joint28,q_joint12,tau_joint12,q_joint13,tau_joint13,q_joint14,tau_joint14
2025-04-10 10:25:24.495658,0.28078317642211914,0.5,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.9826667308807373,-0.5625,0.035199880599975586,0.0625,0.026429176330566406,-0.048828125,0.004364967346191406,-0.009765625,0.27189087867736816,1.0625,-0.18177509307861328,-2.5,0.042847394943237305,-0.5,0.9898929595947266,-0.6875,-0.16524070501327515,0.0,0.0492095947265625,-0.126953125,0.03205156326293945,-0.078125,0.0001704692840576172,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:24.970544,0.28054332733154297,0.5,0.205407977104187,0.9375,-0.006127834320068359,0.1875,0.9826304912567139,-0.5,0.03516387939453125,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.009765625,0.27051281929016113,1.125,-0.18177509307861328,-2.5,0.042847394943237305,-0.5,0.9898810386657715,-0.625,-0.16525274515151978,0.0,0.0492095947265625,-0.1171875,0.0320591926574707,-0.09765625,-0.0004991292953491211,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:25.445708,0.28055524826049805,0.5,0.20539593696594238,0.875,-0.006115913391113281,0.1875,0.9826304912567139,-0.5625,0.035187721252441406,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.01953125,0.2704768180847168,1.125,-0.18177509307861328,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.107421875,0.0320591926574707,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:25.920505,0.2805314064025879,0.5,0.20539593696594238,0.875,-0.006139993667602539,0.125,0.982642412185669,-0.5,0.035199880599975586,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.009765625,0.2704648971557617,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16526472568511963,0.0,0.0491938591003418,-0.1171875,0.03205156326293945,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:26.395656,0.28055524826049805,0.5,0.2053840160369873,0.9375,-0.006139993667602539,0.125,0.982642412185669,-0.5625,0.035127878189086914,0.0625,0.026436805725097656,-0.068359375,0.004380226135253906,-0.009765625,0.2704648971557617,1.125,-0.18177509307861328,-2.5,0.04283547401428223,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.1171875,0.0320591926574707,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:26.870831,0.28055524826049805,0.5,0.2053840160369873,0.875,-0.006151914596557617,0.125,0.982642412185669,-0.5,0.03515195846557617,0.0625,0.026429176330566406,-0.068359375,0.004357337951660156,-0.009765625,0.2704648971557617,1.1875,-0.18177509307861328,-2.5,0.04282355308532715,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,0.0,0.04920196533203125,-0.1171875,0.0320439338684082,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:27.345712,0.28055524826049805,0.5,0.20539593696594238,0.875,-0.006115913391113281,0.125,0.9826304912567139,-0.5,0.035187721252441406,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.01953125,0.2704648971557617,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0004723668098449707,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:27.820802,0.28054332733154297,0.5,0.205407977104187,0.9375,-0.006127834320068359,0.125,0.982642412185669,-0.5,0.035199880599975586,0.125,0.026429176330566406,-0.068359375,0.004364967346191406,-0.01953125,0.2704648971557617,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:28.296647,0.28055524826049805,0.5,0.2053840160369873,0.9375,-0.006092071533203125,0.1875,0.9826548099517822,-0.5,0.03517580032348633,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.01953125,0.27045297622680664,1.125,-0.1817631721496582,-2.5,0.04283547401428223,-0.5,0.9898810386657715,-0.625,-0.16525274515151978,0.0,0.0491938591003418,-0.126953125,0.03205156326293945,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:28.771718,0.2805674076080322,0.5,0.2053840160369873,0.875,-0.006092071533203125,0.125,0.9826066493988037,-0.5625,0.035115957260131836,0.0625,0.02644491195678711,-0.068359375,0.004372596740722656,-0.01953125,0.27045297622680664,1.125,-0.18177509307861328,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.0320591926574707,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:29.263914,0.28055524826049805,0.5,0.20539593696594238,0.875,-0.006115913391113281,0.125,0.982642412185669,-0.5,0.03517580032348633,0.0625,0.026421546936035156,-0.068359375,0.004364967346191406,-0.01953125,0.27044081687927246,1.125,-0.18177509307861328,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.625,-0.16525274515151978,0.0,0.0491938591003418,-0.1171875,0.03206682205200195,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:29.738828,0.28054332733154297,0.5,0.20539593696594238,0.875,-0.006079912185668945,0.1875,0.9826304912567139,-0.5,0.03513979911804199,0.0625,0.02644491195678711,-0.068359375,0.004357337951660156,-0.01953125,0.2704887390136719,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:30.214988,0.28054332733154297,0.5,0.2053840160369873,0.9375,-0.006115913391113281,0.125,0.9826304912567139,-0.5,0.035187721252441406,0.0625,0.02644491195678711,-0.068359375,0.004372596740722656,-0.009765625,0.2704768180847168,1.125,-0.18178701400756836,-2.5625,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16526472568511963,-0.0625,0.04920196533203125,-0.126953125,0.0320591926574707,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:30.689133,0.28054332733154297,0.5,0.2053840160369873,0.875,-0.006139993667602539,0.125,0.9826304912567139,-0.5,0.03513979911804199,0.0625,0.02644491195678711,-0.068359375,0.004364967346191406,-0.009765625,0.2704288959503174,1.1875,-0.18177509307861328,-2.5,0.042847394943237305,-0.5,0.9898567199707031,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.00040537118911743164,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:31.163847,0.28055524826049805,0.5,0.2053840160369873,0.9375,-0.006092071533203125,0.1875,0.9826304912567139,-0.5,0.03513979911804199,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0003250241279602051,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:31.652084,0.28055524826049805,0.5,0.20539593696594238,0.9375,-0.006139993667602539,0.1875,0.9826304912567139,-0.5,0.03516387939453125,0.0625,0.026429176330566406,-0.048828125,0.004372596740722656,-0.01953125,0.27044081687927246,1.125,-0.18178701400756836,-2.5,0.042859554290771484,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.0320439338684082,-0.078125,-0.0002848505973815918,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-10 10:25:32.127164,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006115913391113281,0.125,0.9826304912567139,-0.5,0.03515195846557617,0.0625,0.026429176330566406,-0.068359375,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.1817631721496582,-2.5,0.04283547401428223,-0.5,0.9898691177368164,-0.6875,-0.16524070501327515,0.0,0.0492095947265625,-0.1171875,0.0320439338684082,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:32.602996,0.28055524826049805,0.5,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.9826066493988037,-0.5625,0.035199880599975586,0.0625,0.026421546936035156,-0.068359375,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.18177509307861328,-2.5,0.04282355308532715,-0.5,0.9898929595947266,-0.625,-0.16525274515151978,0.0,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.0004857182502746582,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-10 10:25:33.176857,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006139993667602539,0.125,0.9826304912567139,-0.5,0.03515195846557617,0.0625,0.026429176330566406,-0.048828125,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898567199707031,-0.6875,-0.16525274515151978,-0.0625,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0004991292953491211,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:33.650849,0.2805674076080322,0.5,0.20539593696594238,0.9375,-0.006092071533203125,0.1875,0.9826304912567139,-0.5,0.03517580032348633,0.125,0.026436805725097656,-0.048828125,0.004357337951660156,-0.009765625,0.2704648971557617,1.125,-0.18178701400756836,-2.5625,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.107421875,0.03205156326293945,-0.09765625,-0.0004991292953491211,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:34.126043,0.28055524826049805,0.5,0.2053840160369873,0.875,-0.006127834320068359,0.125,0.9826304912567139,-0.5,0.03515195846557617,0.0625,0.026429176330566406,-0.078125,0.004380226135253906,0.0,0.27045297622680664,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898810386657715,-0.6875,-0.16525274515151978,0.0,0.04918622970581055,-0.1171875,0.0320439338684082,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:34.602979,0.28055524826049805,0.5,0.20539593696594238,0.875,-0.006115913391113281,0.125,0.9826548099517822,-0.5,0.035127878189086914,0.0625,0.026436805725097656,-0.068359375,0.004364967346191406,-0.009765625,0.2704648971557617,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:35.096000,0.2805314064025879,0.5,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.9826304912567139,-0.5625,0.035127878189086914,0.0625,0.026436805725097656,-0.068359375,0.004380226135253906,-0.009765625,0.27045297622680664,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:35.571052,0.28055524826049805,0.5,0.2053840160369873,0.875,-0.006139993667602539,0.125,0.9826304912567139,-0.5625,0.03513979911804199,0.0625,0.026436805725097656,-0.068359375,0.004364967346191406,-0.01953125,0.27045297622680664,1.125,-0.18179893493652344,-2.5,0.042847394943237305,-0.5,0.9898929595947266,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.0320591926574707,-0.068359375,-0.0004991292953491211,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:36.046026,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006092071533203125,0.125,0.9826304912567139,-0.5,0.035187721252441406,0.0625,0.026436805725097656,-0.048828125,0.004380226135253906,-0.009765625,0.2704169750213623,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898810386657715,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.078125,-0.0004991292953491211,-0.2796519994735718,0.0,0.0,0.0,0.0
2025-04-10 10:25:36.546638,0.2805674076080322,0.5,0.205407977104187,0.875,-0.006115913391113281,0.125,0.9826304912567139,-0.5,0.035187721252441406,0.0625,0.026436805725097656,-0.048828125,0.004372596740722656,-0.009765625,0.2704169750213623,1.125,-0.18178701400756836,-2.5,0.04283547401428223,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:37.096812,0.28055524826049805,0.5,0.20539593696594238,0.9375,-0.006092071533203125,0.125,0.9826304912567139,-0.5,0.03513979911804199,0.0625,0.026429176330566406,-0.068359375,0.004380226135253906,-0.01953125,0.27045297622680664,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,-0.0625,0.0492095947265625,-0.1171875,0.03205156326293945,-0.068359375,-0.0004991292953491211,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:37.571775,0.28054332733154297,0.5,0.205407977104187,0.875,-0.006127834320068359,0.125,0.9826066493988037,-0.5625,0.03516387939453125,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.18177509307861328,-2.5,0.04283547401428223,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.0491938591003418,-0.107421875,0.0320439338684082,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:38.047000,0.28054332733154297,0.5,0.20539593696594238,0.9375,-0.006127834320068359,0.125,0.9826304912567139,-0.5625,0.03517580032348633,0.0625,0.02645254135131836,-0.068359375,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,-0.0625,0.0492095947265625,-0.1171875,0.0320591926574707,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:38.521844,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006127834320068359,0.1875,0.982642412185669,-0.5,0.035187721252441406,0.0625,0.02644491195678711,-0.048828125,0.004372596740722656,-0.009765625,0.27045297622680664,1.125,-0.18179893493652344,-2.5,0.04282355308532715,-0.5,0.9898567199707031,-0.6875,-0.16525274515151978,0.0,0.0492095947265625,-0.1171875,0.0320591926574707,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:38.996693,0.28055524826049805,0.5,0.2053840160369873,0.9375,-0.006139993667602539,0.125,0.9826304912567139,-0.5625,0.03513979911804199,0.0625,0.026421546936035156,-0.068359375,0.004364967346191406,-0.009765625,0.27045297622680664,1.125,-0.18177509307861328,-2.5,0.04283547401428223,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,-0.0625,0.04920196533203125,-0.107421875,0.0320439338684082,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:39.471879,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006127834320068359,0.125,0.982642412185669,-0.5625,0.03517580032348633,0.0625,0.026436805725097656,-0.068359375,0.004380226135253906,-0.009765625,0.2704288959503174,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.078125,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:39.953512,0.28055524826049805,0.5,0.20537197589874268,0.875,-0.006115913391113281,0.1875,0.9826066493988037,-0.5,0.03513979911804199,0.0625,0.026429176330566406,-0.068359375,0.004380226135253906,-0.009765625,0.27045297622680664,1.125,-0.18177509307861328,-2.4375,0.042859554290771484,-0.5,0.9898810386657715,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.1171875,0.03205156326293945,-0.078125,-0.0004991292953491211,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:40.430710,0.28054332733154297,0.5,0.205407977104187,0.875,-0.006115913391113281,0.125,0.9826304912567139,-0.5,0.035187721252441406,0.0625,0.026436805725097656,-0.078125,0.004372596740722656,-0.009765625,0.27045297622680664,1.0625,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898810386657715,-0.6875,-0.1652287244796753,0.0,0.0492095947265625,-0.1171875,0.03205156326293945,-0.09765625,-0.0004857182502746582,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:40.933705,0.28054332733154297,0.5,0.20539593696594238,0.875,-0.006127834320068359,0.125,0.982642412185669,-0.5625,0.03516387939453125,0.0625,0.02644491195678711,-0.068359375,0.004372596740722656,-0.009765625,0.2704887390136719,1.1875,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,0.0,0.04920196533203125,-0.107421875,0.03205156326293945,-0.09765625,-0.000512540340423584,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:41.408769,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006139993667602539,0.125,0.982642412185669,-0.5,0.03513979911804199,0.0625,0.026436805725097656,-0.048828125,0.004372596740722656,-0.009765625,0.2704768180847168,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898810386657715,-0.625,-0.16524070501327515,0.0,0.04920196533203125,-0.126953125,0.03205156326293945,-0.078125,-0.000512540340423584,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:41.883747,0.2805674076080322,0.5,0.20539593696594238,0.875,-0.006115913391113281,0.1875,0.9826304912567139,-0.5,0.03515195846557617,0.0625,0.026436805725097656,-0.048828125,0.004372596740722656,-0.009765625,0.2704768180847168,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,0.0,0.0492095947265625,-0.1171875,0.0320439338684082,-0.078125,-0.000512540340423584,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:42.358754,0.28055524826049805,0.5,0.2053840160369873,0.875,-0.006115913391113281,0.125,0.982642412185669,-0.5,0.03517580032348633,0.0625,0.026436805725097656,-0.068359375,0.004372596740722656,-0.01953125,0.2704768180847168,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.16525274515151978,0.0,0.04920196533203125,-0.1171875,0.0320281982421875,-0.078125,-0.000512540340423584,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:42.833681,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006115913391113281,0.125,0.9826304912567139,-0.5,0.03513979911804199,0.0625,0.026429176330566406,-0.048828125,0.004380226135253906,-0.009765625,0.2704887390136719,1.125,-0.18177509307861328,-2.5,0.04282355308532715,-0.5,0.9898929595947266,-0.6875,-0.16525274515151978,-0.0625,0.04920196533203125,-0.1171875,0.03205156326293945,-0.09765625,-0.0005258917808532715,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:43.308769,0.28054332733154297,0.5,0.2053840160369873,0.875,-0.006139993667602539,0.1875,0.9826304912567139,-0.5,0.03513979911804199,0.0625,0.026436805725097656,-0.048828125,0.004372596740722656,-0.01953125,0.2704768180847168,1.125,-0.18177509307861328,-2.5,0.042859554290771484,-0.5,0.9898810386657715,-0.6875,-0.16526472568511963,0.0,0.04920196533203125,-0.126953125,0.0320439338684082,-0.078125,-0.000512540340423584,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:43.783843,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006127834320068359,0.125,0.9826304912567139,-0.5625,0.035187721252441406,0.0625,0.026429176330566406,-0.068359375,0.004380226135253906,-0.01953125,0.2704768180847168,1.125,-0.18178701400756836,-2.5,0.042847394943237305,-0.5,0.9898810386657715,-0.6875,-0.1652287244796753,-0.0625,0.04920196533203125,-0.1171875,0.03205156326293945,-0.078125,-0.000512540340423584,-0.22372159361839294,0.0,0.0,0.0,0.0
2025-04-10 10:25:44.258726,0.28055524826049805,0.5,0.205407977104187,0.875,-0.006127834320068359,0.125,0.9826304912567139,-0.5,0.035187721252441406,0.0625,0.026429176330566406,-0.078125,0.004372596740722656,-0.01953125,0.2704648971557617,1.125,-0.1817631721496582,-2.5,0.042847394943237305,-0.5,0.9898691177368164,-0.6875,-0.1652287244796753,-0.0625,0.0491938591003418,-0.1171875,0.03205156326293945,-0.078125,-0.0005393028259277344,-0.22372159361839294,0.0,0.0,0.0,0.0
